date,y_true,y_pred
1159,0.0,1.3878995
1160,0.0,0.22660263
1161,0.0,0.07455796
1162,0.0,0.053464375
1163,0.0,0.064716086
1164,0.2718308607705567,0.5430381
1165,0.5017551529408625,0.5342199
1166,0.7848682185448332,1.2736882
1167,0.9999999999999998,1.7839245
1168,0.9810206544598489,1.8804481
1169,1.0014830022193475,1.7424434
1170,0.9741634890226347,1.5193892
1171,0.9999999999999997,1.2421839
1172,1.191355570567028,1.0417259
1173,1.4635461563014078,0.812444
1174,1.7289527429663427,0.62246823
1175,2.0,0.49039206
1176,1.555792914202566,0.8967334
1177,1.0332156885383816,0.80055785
1178,0.512015549466189,0.7089023
1179,0.0,0.61089355
1180,0.0,0.17353944
1181,0.0,0.48436558
1182,0.0,0.5289173
1183,0.0,0.84569937
1184,0.0,0.7796825
1185,0.0,0.7670829
1186,0.0,1.3755959
1187,0.0,1.7839245
1188,0.4565734500651525,1.7839245
1189,0.949690311231771,1.7839245
1190,1.464270952596617,1.7839245
1191,2.0,1.7839245
1192,1.8213557517187595,2.178447
1193,1.5653576402939564,1.5930494
1194,1.2647542922815989,1.557422
1195,1.0,1.0749167
1196,0.9836186489361729,1.1339921
1197,0.9594161476891994,1.0060906
1198,0.9964866040238695,1.0365655
1199,1.0,1.3422526
