date,y_true,y_pred
1112,0.0,0.1284494
1113,0.0,0.30974373
1114,0.0,0.61467004
1115,0.0,0.8205049
1116,0.0,6.5061345
1117,0.0,0.26808587
1118,0.0,0.26808587
1119,0.0,0.26808587
1120,0.0,0.26808587
1121,0.0,0.26808587
1122,0.0,0.26808587
1123,0.0,0.26808587
1124,0.0,0.26808587
1125,1.5113535965982394,0.26808587
1126,3.0213323736435616,0.26808587
1127,4.417346554043478,0.26808587
1128,5.589714999999999,0.26808587
1129,7.56697354343663,3.932709
1130,7.8288773553753686,2.717653
1131,6.762083445956521,3.2427387
1132,5.589715,3.5738606
1133,2.101102859965131,4.321062
1134,0.3292202709810694,4.2735724
1135,0.0,-0.10893822
1136,0.0,2.9495177
1137,0.0,3.58629
1138,0.0,3.4848783
1139,0.0,3.8334446
1140,0.0,0.09446731
1141,1.5355588077676068,1.0666741
1142,2.9771305377319095,0.06607727
1143,4.316614553285558,0.26808587
1144,5.589715,0.26808587
1145,5.418624536995983,3.8027737
1146,5.345367274359294,2.2407763
1147,5.406045548966631,3.1433115
1148,5.589715,4.7398267
1149,5.605154502832039,6.5068665
1150,5.694921388609609,6.556078
1151,5.73975141147415,6.277154
1152,5.589715,3.8491578
