date,y_true,y_pred
99,0.0,0.022716999
99,0.0,0.022716999
99,0.0,0.022716999
99,0.0,0.022716999
99,0.0,0.022716999
99,0.0,0.022716999
99,0.0,0.022716999
99,0.0,0.022716999
99,0.0,0.022716999
99,0.0,0.022716999
99,0.0,0.022716999
99,0.0,0.022716999
99,0.0,0.022716999
99,0.0,0.022716999
99,0.0,0.022716999
99,0.0,0.022716999
99,0.0,0.022716999
99,0.0,0.022716999
99,0.0,0.022716999
99,0.0,0.022716999
99,0.0,0.022716999
99,0.0,0.022716999
99,0.0,0.022716999
99,0.0,0.022716999
99,0.0,0.022716999
99,0.0,0.022716999
99,0.0,0.022716999
99,0.0,0.022716999
99,0.0,0.022716999
99,0.0,0.022716999
99,0.0,0.022716999
99,0.0,0.022716999
99,0.0,0.022716999
99,0.0,0.022716999
99,0.0,0.022716999
99,0.0,0.022716999
99,0.0,0.022716999
99,0.0,0.022716999
99,0.0,0.022716999
99,0.0,0.022716999
99,0.0,0.022716999
