date,y_true,y_pred
1112,15.676438000000001,1.100369
1113,4.428507569859352,18.564026
1114,0.0,3.7109952
1115,0.0,2.359306
1116,0.0,0.6931658
1117,0.0,4.0934424
1118,0.0,3.1859233
1119,0.0,14.188604
1120,0.0,24.100111
1121,0.0,40.2437
1122,0.0,1.100369
1123,0.0,1.100369
1124,0.0,1.100369
1125,4.239439904240225,1.100369
1126,8.481550346964488,1.100369
1127,12.400557085650682,1.100369
1128,15.676438,1.100369
1129,21.522163430916745,4.44046
1130,22.177729449443223,4.6457353
1131,18.952318914349316,6.2128053
1132,15.676438000000001,9.25238
1133,5.5912726648430295,17.03335
1134,0.6935962035922865,4.544332
1135,0.0,1.5171928
1136,0.0,7.6751957
1137,0.0,12.078204
1138,0.0,6.439106
1139,0.0,10.440227
1140,0.0,12.992952
1141,0.0,4.948481
1142,0.0,0.86238956
1143,0.0,1.100369
1144,0.0,1.100369
1145,0.0,1.100369
1146,0.0,1.100369
1147,0.0,1.100369
1148,0.0,1.100369
1149,63.239470238500346,1.100369
1150,92.54060527978318,1.100369
1151,94.05863000000001,1.100369
1152,94.05863000000001,1.100369
