date,y_true,y_pred
1112,6.8315339999999996,8.754442
1113,2.6231572594195605,20.82626
1114,0.4736802865925075,8.654988
1115,0.0,10.6367445
1116,0.0,0.6449796
1117,0.0,3.292163
1118,0.0,5.211549
1119,0.0,6.448851
1120,0.0,6.9887795
1121,2.0879484605077003,2.7130988
1122,3.4234696059728202,3.7816973
1123,4.685231778813342,3.693237
1124,6.8315339999999996,3.693237
1125,5.812840020416764,9.004896
1126,6.198429263111649,6.0601864
1127,7.004327797042128,6.0051894
1128,6.8315339999999996,11.332725
1129,20.38821137580535,8.07917
1130,24.53577213091553,11.44524
1131,22.468111424144528,16.761139
1132,20.494603,9.028553
1133,5.868671143270185,8.514583
1134,0.0,5.8786635
1135,0.0,-2.6104043
1136,0.0,2.9998758
1137,4.230484097103308,2.3651156
1138,6.448280397523526,5.445848
1139,6.8315339999999996,6.386417
1140,6.8315339999999996,8.828516
1141,2.601049902896692,10.574344
1142,0.3832536024764738,0.9092696
1143,0.0,0.27381176
1144,0.0,0.57047
1145,0.0,2.8501744
1146,0.0,4.467568
1147,0.0,6.378302
1148,0.0,5.0122385
1149,4.004993910615943,2.7130988
1150,6.255944758533545,3.7816973
1151,6.831534,3.693237
1152,6.831534,3.693237
