date,y_true,y_pred
99,0.0,33.24082
99,0.0,27.334112
99,0.0,26.948622
99,0.0,24.067919
99,0.0,5.9076667
99,0.0,5.9076667
99,0.0,5.9076667
99,0.0,5.9076667
99,0.0,5.9076667
99,0.0,5.9076667
99,0.0,5.9076667
99,0.0,5.9076667
99,0.0,5.9076667
99,0.0,5.9076667
99,0.0,5.9076667
99,0.0,5.9076667
99,0.0,5.9076667
99,18.65998285389204,5.9076667
99,20.060181,5.9076667
99,20.060181,5.9076667
99,20.060181,5.9076667
99,1.4001981461079611,18.891373
99,0.0,18.75843
99,0.0,1.6780636
99,0.0,4.255176
99,14.959196242549655,17.061104
99,26.60775412883668,27.488781
99,34.80084836504573,29.620926
99,40.120361,16.088614
99,38.751785465311166,17.275549
99,32.98949205290844,18.869074
99,25.379693634954272,14.624036
99,20.060181,4.3999486
99,6.469560292139176,6.408294
99,0.5832958182548781,-0.5389419
99,0.0,-1.3239738
99,0.0,-5.648586
99,0.0,2.122029
99,0.0,10.171452
99,0.0,13.078349
99,0.0,7.3735623
