date,y_true,y_pred
1112,0.0,4.248081
1113,0.0,7.1686068
1114,0.0,8.703169
1115,0.0,9.733149
1116,0.0,-0.6781435
1117,13.603188135708256,9.4834385
1118,19.86745991313255,9.042512
1119,20.234723,9.042512
1120,20.234723,9.042512
1121,6.631534864291744,22.929523
1122,0.3672630868674503,0.8221546
1123,0.0,-0.6887246
1124,0.0,0.16229504
1125,0.0,4.754513
1126,0.0,10.032194
1127,0.0,11.0492935
1128,0.0,7.735442
1129,0.0,4.775491
1130,0.0,9.042512
1131,0.0,9.042512
1132,0.0,9.042512
1133,0.0,9.042512
1134,0.0,9.042512
1135,0.0,9.042512
1136,0.0,9.042512
1137,0.0,9.042512
1138,0.0,9.042512
1139,0.0,9.042512
1140,0.0,9.042512
1141,0.0,9.042512
1142,0.0,9.042512
1143,0.0,9.042512
1144,0.0,9.042512
1145,0.0,9.042512
1146,0.0,9.042512
1147,0.0,9.042512
1148,0.0,9.042512
1149,0.0,9.042512
1150,0.0,9.042512
1151,0.0,9.042512
1152,0.0,9.042512
