date,y_true,y_pred
99,0.0,3.1237562
99,0.0,3.1237562
99,0.0,3.1237562
99,0.0,3.1237562
99,0.0,3.1237562
99,0.0,3.1237562
99,0.0,3.1237562
99,0.0,3.1237562
99,0.0,3.1237562
99,0.0,3.1237562
99,0.0,3.1237562
99,0.0,3.1237562
99,0.0,3.1237562
99,0.0,3.1237562
99,0.0,3.1237562
99,0.0,3.1237562
99,0.0,3.1237562
99,0.0,3.1237562
99,0.0,3.1237562
99,0.0,3.1237562
99,0.0,3.1237562
99,0.0,3.1237562
99,0.0,3.1237562
99,0.0,3.1237562
99,0.0,3.1237562
99,0.0,3.1237562
99,0.0,3.1237562
99,0.0,3.1237562
99,0.0,3.1237562
99,0.0,3.1237562
99,0.0,3.1237562
99,0.0,3.1237562
99,0.0,3.1237562
99,0.0,3.1237562
99,0.0,3.1237562
99,0.0,3.1237562
99,0.0,3.1237562
99,0.0,3.1237562
99,0.0,3.1237562
99,0.0,3.1237562
99,0.0,3.1237562
