date,y_true,y_pred
1159,1.0,0.4489539
1160,0.7420897469852223,1.5001194
1161,0.4856723014793656,1.4027808
1162,0.2264456356355194,1.2945533
1163,0.0,1.4164298
1164,0.0,0.46900868
1165,0.0,0.5933338
1166,0.0,0.74074763
1167,0.0,0.49888375
1168,0.4515917294810631,0.35900885
1169,1.0222021531814405,0.42431816
1170,1.520102648332378,0.43960902
1171,2.0,0.4489539
1172,2.0448272182799663,1.7433008
1173,1.9770768969164654,1.6339289
1174,1.9902150165151373,1.2198015
1175,1.9999999999999998,0.5921504
1176,1.5035810522389705,1.0827159
1177,1.0007209499020937,1.4061416
1178,0.4896823351524843,1.0394127
1179,0.0,1.0960823
1180,0.2425133727412273,0.80780405
1181,0.4832154986274876,0.8566251
1182,0.7193272030463707,0.9685868
1183,0.9999999999999998,0.9532728
1184,0.7574866272587726,1.5251576
1185,0.5167845013725123,1.3252096
1186,0.2806727969536292,1.4449136
1187,0.0,1.4236802
1188,0.0,0.4998819
1189,0.0,0.6131324
1190,0.0,0.5096015
1191,0.0,0.4894886
1192,0.2690759365818013,0.47213882
1193,0.5172108681701001,0.35931164
1194,0.7480466855688437,0.4776859
1195,0.9999999999999999,0.4489539
1196,0.9796277234678962,1.5743409
1197,0.9580171892756597,1.4436117
1198,0.9871609017157599,1.4727076
1199,1.0,1.360701
