date,y_true,y_pred
1112,0.0,5.137361
1113,0.0,16.126503
1114,0.0,16.619164
1115,0.0,20.459225
1116,0.0,11.021755
1117,0.0,7.0244427
1118,0.0,7.0244427
1119,0.0,7.0244427
1120,0.0,7.0244427
1121,0.0,7.0244427
1122,0.0,7.0244427
1123,0.0,7.0244427
1124,0.0,7.0244427
1125,0.0,7.0244427
1126,0.0,7.0244427
1127,0.0,7.0244427
1128,0.0,7.0244427
1129,0.0,7.0244427
1130,0.0,7.0244427
1131,0.0,7.0244427
1132,0.0,7.0244427
1133,0.0,7.0244427
1134,0.0,7.0244427
1135,0.0,7.0244427
1136,0.0,7.0244427
1137,5.908992542326952,7.0244427
1138,11.247610939461367,7.0244427
1139,16.179014507259176,7.0244427
1140,21.114865,7.0244427
1141,20.179810634525563,15.865735
1142,20.435299798527943,10.330522
1143,21.158289043331273,17.51314
1144,21.114864999999998,19.892197
1145,31.864815262503527,18.541418
1146,31.6616842620107,22.084427
1147,26.007291449409557,23.31628
1148,21.114865,19.70558
1149,5.390976560643967,7.0341015
1150,0.0,5.4180183
1151,0.0,-0.6122892
1152,0.0,-0.8032237
