date,y_true,y_pred
1112,0.0,4.2597146
1113,0.0,4.8229237
1114,0.0,3.5244439
1115,0.0,2.7684052
1116,0.0,2.0774739
1117,0.0,2.0774739
1118,0.0,2.0774739
1119,0.0,2.0774739
1120,0.0,2.0774739
1121,0.0,2.0774739
1122,0.0,2.0774739
1123,0.0,2.0774739
1124,0.0,2.0774739
1125,0.0,2.0774739
1126,0.0,2.0774739
1127,0.0,2.0774739
1128,0.0,2.0774739
1129,6.376116270626545,2.0774739
1130,9.374390141884726,2.0774739
1131,9.603379999999998,2.0774739
1132,9.603379999999998,2.0774739
1133,3.227263729373454,8.1676855
1134,0.2289898581152722,-0.44794372
1135,0.0,-0.15850411
1136,0.0,0.36069307
1137,0.0,2.4777
1138,0.0,3.6770957
1139,0.0,7.106184
1140,0.0,1.4503288
1141,0.0,1.3803813
1142,0.0,1.2696929
1143,0.0,2.0774739
1144,0.0,2.0774739
1145,0.0,2.0774739
1146,0.0,2.0774739
1147,0.0,2.0774739
1148,0.0,2.0774739
1149,0.0,2.0774739
1150,0.0,2.0774739
1151,0.0,2.0774739
1152,0.0,2.0774739
