date,y_true,y_pred
1112,6.175888999999999,0.4212498
1113,8.705678505959877,3.150962
1114,8.90194784477655,1.37687
1115,7.454109541446168,1.0024302
1116,6.175889,2.1655927
1117,1.970301330666185,1.9808234
1118,0.0968339072716003,0.38185865
1119,0.0,-0.08294814
1120,0.0,-0.2082655
1121,0.0,1.0007362
1122,0.0,1.0342716
1123,0.0,1.7423215
1124,0.0,1.2044882
1125,0.0,0.15253046
1126,0.0,0.19831729
1127,0.0,0.4212498
1128,0.0,0.4212498
1129,0.0,0.4212498
1130,0.0,0.4212498
1131,0.0,0.4212498
1132,0.0,0.4212498
1133,0.0,0.4212498
1134,0.0,0.4212498
1135,0.0,0.4212498
1136,0.0,0.4212498
1137,0.0,0.4212498
1138,0.0,0.4212498
1139,0.0,0.4212498
1140,0.0,0.4212498
1141,0.0,0.4212498
1142,0.0,0.4212498
1143,0.0,0.4212498
1144,0.0,0.4212498
1145,0.0,0.4212498
1146,0.0,0.4212498
1147,0.0,0.4212498
1148,0.0,0.4212498
1149,0.0,0.4212498
1150,0.0,0.4212498
1151,0.0,0.4212498
1152,0.0,0.4212498
