date,y_true,y_pred
1112,130.15184400000004,54.453316
1113,149.56823576355112,83.07082
1114,160.73487295398482,70.53266
1115,167.20635921092008,74.04226
1116,173.53579199999996,77.90719
1117,153.9107282066297,94.08258
1118,143.29855023767118,75.36449
1119,137.46136806217464,77.34064
1120,130.151844,113.51592
1121,153.93754628940565,116.83093
1122,157.20215678675314,122.44298
1123,146.0603004996257,100.0983
1124,130.15184400000004,111.53888
1125,83.44181346984281,175.10191
1126,56.7147423874823,123.17645
1127,45.86689458127473,57.203236
1128,43.383948000000004,44.438236
1129,47.1261896141124,44.49233
1130,47.6580037793243,43.66107
1131,45.73224597370273,49.703377
1132,43.383948000000004,40.900032
1133,42.00138753700175,47.162148
1134,43.12944122316411,42.94078
1135,44.63536677826072,32.884045
1136,43.383948,54.99126
1137,76.4834585169767,37.396793
1138,64.64996126211743,52.02703
1139,52.875295442267145,46.42354
1140,43.383948,32.21254
1141,0.0,87.9548
1142,0.0,-6.4015803
1143,0.0,-0.79738724
1144,0.0,26.147766
1145,44.39914685814142,44.020504
1146,62.4817413540311,44.164818
1147,68.80473974253617,61.52335
1148,86.767896,52.761143
1149,47.543489457882494,105.499466
1150,39.74449017169537,21.618025
1151,47.11920269864342,17.266003
1152,43.383948000000004,92.06651
