date,y_true,y_pred
1112,40.032025999999995,48.4235
1113,39.548856641410815,100.556076
1114,40.60546310789895,90.5688
1115,41.45656658833903,65.29639
1116,40.032026,50.287544
1117,57.46177593650078,53.65469
1118,62.35553892050416,68.6307
1119,58.903838096832324,68.28645
1120,53.37603399999999,71.687485
1121,28.67833148014359,123.352005
1122,16.402436770212898,58.4772
1123,13.130312198112062,35.114704
1124,13.344008999999998,43.02203
1125,19.271492177169133,32.225933
1126,22.836281972256888,44.111362
1127,24.812451943385852,30.42448
1128,26.688017,32.856777
1129,24.529228859609795,59.020393
1130,24.591522170635614,67.69032
1131,25.863235482640594,69.4105
1132,26.688017,69.74223
1133,34.35491758141146,49.302513
1134,37.95188479339934,61.34761
1135,39.01525297502394,63.5706
1136,40.03202600000001,62.27885
1137,31.500448225889944,78.67594
1138,27.148650050451216,60.761223
1139,26.111657588907185,47.56561
1140,26.688016999999995,47.83507
1141,33.12953826939205,41.5636
1142,39.776303259441946,64.29583
1143,46.50738534687087,75.679504
1144,53.376034000000004,69.08291
1145,64.74987950524171,63.589203
1146,76.49558017284238,71.61729
1147,86.82324568161104,77.42377
1148,93.40806000000002,78.05025
1149,114.78250486261184,97.63376
1150,119.60425462321197,92.98353
1151,113.80876739762648,95.446526
1152,106.75206800000001,88.2499
