date,y_true,y_pred
1112,0.0,0.029401062
1113,0.0,0.029401062
1114,0.0,0.029401062
1115,0.0,0.029401062
1116,0.0,0.029401062
1117,0.0,0.029401062
1118,0.0,0.029401062
1119,0.0,0.029401062
1120,0.0,0.029401062
1121,0.0,0.029401062
1122,0.0,0.029401062
1123,0.0,0.029401062
1124,0.0,0.029401062
1125,0.0,0.029401062
1126,0.0,0.029401062
1127,0.0,0.029401062
1128,0.0,0.029401062
1129,0.0,0.029401062
1130,0.0,0.029401062
1131,0.0,0.029401062
1132,0.0,0.029401062
1133,0.0,0.029401062
1134,0.0,0.029401062
1135,0.0,0.029401062
1136,0.0,0.029401062
1137,0.0,0.029401062
1138,0.0,0.029401062
1139,0.0,0.029401062
1140,0.0,0.029401062
1141,0.6909595869182927,0.029401062
1142,1.0235688821099753,0.029401062
1143,1.0561329999999998,0.029401062
1144,1.0561329999999998,0.029401062
1145,0.3651734130817071,0.4630119
1146,0.0325641178900245,0.13823588
1147,0.0,0.0026200109
1148,0.0,0.029439667
1149,0.0,0.02902745
1150,0.0,0.029817298
1151,0.0,0.051866602
1152,0.0,-0.016052183
