date,y_true,y_pred
1112,31.989762999999996,74.12221
1113,72.13883333983189,86.086395
1114,79.57046787094201,76.10405
1115,71.11749066068113,79.76475
1116,63.979527000000004,71.98183
1117,16.086582055900028,80.50189
1118,0.0,-0.98446506
1119,0.0,9.272222
1120,0.0,12.276989
1121,15.76906723006329,31.579498
1122,27.045400844416722,50.531837
1123,31.989763,71.86143
1124,31.989763,69.48876
1125,16.22069576993671,100.959595
1126,4.944362155583279,79.23113
1127,0.0,33.078598
1128,0.0,23.057364
1129,0.0,35.431774
1130,0.0,42.211334
1131,0.0,65.41996
1132,0.0,91.366554
1133,146.1900962600989,71.44122
1134,191.93858000000003,62.501892
1135,191.93858000000003,56.987553
1136,191.93858000000003,56.987553
1137,45.748483739901125,103.318474
1138,0.0,44.523075
1139,0.0,-3.652328
1140,0.0,6.708298
1141,86.32947695575129,35.15032
1142,136.8612566763089,51.794777
1143,156.813938777411,64.192314
1144,159.948816,89.38656
1145,73.67746522967346,123.84433
1146,29.12630651211562,55.05498
1147,20.83801775031973,10.0653105
1148,31.989763000000004,19.864674
1149,41.78887442976085,32.70363
1150,43.63899994544971,65.96241
1151,38.72514886710995,90.99736
1152,31.989763000000004,105.02257
