date,y_true,y_pred
1112,0.0,0.06012939
1113,0.0,0.06012939
1114,0.0,0.06012939
1115,0.0,0.06012939
1116,0.0,0.06012939
1117,0.0,0.06012939
1118,0.0,0.06012939
1119,0.0,0.06012939
1120,0.0,0.06012939
1121,0.0,0.06012939
1122,0.0,0.06012939
1123,0.0,0.06012939
1124,0.0,0.06012939
1125,0.0,0.06012939
1126,0.0,0.06012939
1127,0.0,0.06012939
1128,0.0,0.06012939
1129,0.0,0.06012939
1130,0.0,0.06012939
1131,0.0,0.06012939
1132,0.0,0.06012939
1133,0.0,0.06012939
1134,0.0,0.06012939
1135,0.0,0.06012939
1136,0.0,0.06012939
1137,0.0,0.06012939
1138,0.0,0.06012939
1139,0.0,0.06012939
1140,0.0,0.06012939
1141,0.0,0.06012939
1142,0.0,0.06012939
1143,0.0,0.06012939
1144,0.0,0.06012939
1145,0.0,0.06012939
1146,0.0,0.06012939
1147,0.0,0.06012939
1148,0.0,0.06012939
1149,0.0,0.06012939
1150,0.0,0.06012939
1151,0.0,0.06012939
1152,0.0,0.06012939
