date,y_true,y_pred
99,0.0,3.459863
99,16.70993483437814,3.459863
99,24.24347526254158,3.459863
99,24.612354999999997,3.459863
99,24.612354999999997,3.459863
99,7.90242016562186,12.467652
99,0.3688797374584167,3.2988355
99,0.0,0.6466422
99,0.0,0.82060933
99,0.0,7.812
99,0.0,14.203198
99,0.0,19.798246
99,0.0,18.906256
99,0.0,0.43200424
99,0.0,3.0200844
99,0.0,3.459863
99,0.0,3.459863
99,0.0,3.459863
99,0.0,3.459863
99,0.0,3.459863
99,0.0,3.459863
99,0.0,3.459863
99,0.0,3.459863
99,0.0,3.459863
99,0.0,3.459863
99,16.17304799929771,3.459863
99,23.904010662683092,3.459863
99,24.612355,3.459863
99,24.612355,3.459863
99,8.439307000702287,12.595602
99,0.7083443373169077,3.2988355
99,0.0,0.6466422
99,0.0,0.82060933
99,0.0,6.528794
99,0.0,11.893239
99,0.0,18.534042
99,0.0,13.981272
99,0.0,3.2608974
99,0.0,3.1744204
99,0.0,3.459863
99,0.0,3.459863
