date,y_true,y_pred
1112,0.0,9.167983
1113,5.129257,9.718624
1114,5.129257,9.49737
1115,5.129257,8.50877
1116,5.129257,8.130818
1117,0.0,7.7382927
1118,0.0,0.64973265
1119,0.0,2.3161993
1120,0.0,2.7193887
1121,2.904381510269339,6.1049805
1122,5.505034791122537,8.924231
1123,7.888824905778028,8.993882
1124,10.258515,9.968653
1125,9.778500825547974,8.806927
1126,9.892287311539475,9.357221
1127,10.245819709935828,10.332655
1128,10.258515,10.331633
1129,15.187713331095559,10.272219
1130,15.378222897337988,13.507136
1131,12.640900384286141,12.26855
1132,10.258515,9.526659
1133,2.9049493330871243,15.190206
1134,0.0,3.8284829
1135,0.0,-1.3769593
1136,0.0,0.08913935
1137,1.0675797278853871,3.4319766
1138,2.3233554705952315,8.52431
1139,3.701074124577394,10.732241
1140,5.129257000000001,10.228328
1141,6.737449971197243,8.918908
1142,8.016537038712233,7.4326534
1143,9.117628385429583,7.285976
1144,10.258514999999997,7.2664247
1145,10.043747301032726,8.769705
1146,10.243258991589217,10.935801
1147,10.495007063775144,10.907674
1148,10.258514999999997,9.81292
1149,15.664798283631502,8.833879
1150,15.321650499103313,12.956477
1151,12.591092426217873,12.188133
1152,10.258515,9.064043
