date,y_true,y_pred
1112,0.0,0.04323005
1113,0.0,0.04323005
1114,0.0,0.04323005
1115,0.0,0.04323005
1116,0.0,0.04323005
1117,0.0,0.04323005
1118,0.0,0.04323005
1119,0.0,0.04323005
1120,0.0,0.04323005
1121,0.0,0.04323005
1122,0.0,0.04323005
1123,0.0,0.04323005
1124,0.0,0.04323005
1125,0.0,0.04323005
1126,0.0,0.04323005
1127,0.0,0.04323005
1128,0.0,0.04323005
1129,0.0,0.04323005
1130,0.0,0.04323005
1131,0.0,0.04323005
1132,0.0,0.04323005
1133,0.0,0.04323005
1134,0.0,0.04323005
1135,0.0,0.04323005
1136,0.0,0.04323005
1137,0.0,0.04323005
1138,0.0,0.04323005
1139,0.0,0.04323005
1140,0.0,0.04323005
1141,0.0,0.04323005
1142,0.0,0.04323005
1143,0.0,0.04323005
1144,0.0,0.04323005
1145,0.0,0.04323005
1146,0.0,0.04323005
1147,0.0,0.04323005
1148,0.0,0.04323005
1149,0.0,0.04323005
1150,0.0,0.04323005
1151,0.0,0.04323005
1152,0.0,0.04323005
