date,y_true,y_pred
1112,0.0,0.46055472
1113,0.0,0.46055472
1114,0.0,0.46055472
1115,0.0,0.46055472
1116,0.0,0.46055472
1117,0.0,0.46055472
1118,0.0,0.46055472
1119,0.0,0.46055472
1120,0.0,0.46055472
1121,0.0,0.46055472
1122,0.0,0.46055472
1123,0.0,0.46055472
1124,0.0,0.46055472
1125,0.0,0.46055472
1126,0.0,0.46055472
1127,0.0,0.46055472
1128,0.0,0.46055472
1129,0.0,0.46055472
1130,0.0,0.46055472
1131,0.0,0.46055472
1132,0.0,0.46055472
1133,6.655422768379292,0.46055472
1134,9.814365662759792,0.46055472
1135,10.083695000000002,0.46055472
1136,10.083695000000002,0.46055472
1137,3.4282722316207095,5.6499248
1138,0.269329337240209,1.3755702
1139,0.0,0.856595
1140,0.0,0.37691298
1141,0.0,3.7736511
1142,0.0,7.3507423
1143,0.0,7.580898
1144,0.0,8.660662
1145,0.0,0.049291294
1146,0.0,0.21336728
1147,0.0,0.46055472
1148,0.0,0.46055472
1149,0.0,0.46055472
1150,0.0,0.46055472
1151,0.0,0.46055472
1152,0.0,0.46055472
