date,y_true,y_pred
1112,0.0,26.76322
1113,0.0,60.430077
1114,0.0,48.972298
1115,0.0,61.717583
1116,0.0,91.450066
1117,28.577154326736583,32.151722
1118,53.43269873783751,31.566462
1119,72.79167063610231,34.26981
1120,85.353363,38.07995
1121,83.11433607923362,82.01656
1122,58.258791668132694,76.19807
1123,38.89981976986789,82.81688
1124,51.212018,57.448288
1125,26.824288426920315,112.741135
1126,30.887085463285743,47.10707
1127,36.305794057133376,37.27841
1128,17.070673,123.03426
1129,99.81030996404156,56.956818
1130,148.56053816081965,67.51963
1131,172.35847656411184,75.19482
1132,187.777398,77.145874
1133,112.75275461859341,95.44173
1134,76.14940917718991,48.7545
1135,67.7425128684508,55.755234
1136,68.28269,62.39612
1137,107.67470167176981,67.960686
1138,124.6945723644545,134.30696
1139,124.92424655870873,145.03268
1140,119.49470800000002,96.799126
1141,78.34057040227364,173.23631
1142,56.624987606518914,66.86694
1143,50.42969549667489,43.006435
1144,51.212018,56.895985
1145,64.4780263286101,68.31232
1146,73.99138303691902,105.83583
1147,80.29117638740175,96.48936
1148,85.353363,108.129974
1149,87.18533702230074,104.386795
1150,91.2859658409841,98.19297
1151,96.90300682073965,85.90315
1152,102.424036,91.63424
