date,y_true,y_pred
1112,20.597322000000005,81.91936
1113,65.84100049240521,80.464134
1114,71.9816607179202,60.067406
1115,66.4407158753751,54.96916
1116,61.791967,36.280636
1117,11.7360887091,101.61287
1118,0.0,32.49333
1119,0.0,2.1936102
1120,0.0,24.607182
1121,15.67612386370444,48.95304
1122,29.874245041639576,90.57362
1123,44.34246053075304,59.531338
1124,61.791967,51.915684
1125,61.11997558713462,57.992207
1126,66.79795452455205,59.135612
1127,75.56026101739762,61.098434
1128,82.38928900000002,76.4657
1129,117.30669587518935,51.543663
1130,140.6440938292752,88.607056
1131,154.88169558827474,100.181725
1132,164.778579,101.18582
1133,143.94591601917685,116.98542
1134,130.91846382926218,95.211914
1135,125.01528285845873,97.82378
1136,123.583934,114.07197
1137,125.58474073609757,95.809944
1138,127.07190716079336,103.630516
1139,126.75037262109015,109.9776
1140,123.583934,157.71968
1141,127.04148930383224,152.50258
1142,125.28227725232932,165.59036
1143,122.29947228427403,126.25094
1144,123.583934,124.240616
1145,109.10349160462917,144.15111
1146,104.52326620754893,130.2074
1147,104.94444078422703,104.68269
1148,102.986612,108.97536
1149,142.49046505281632,56.81024
1150,164.00873284976947,116.46184
1151,169.61557239904732,133.8924
1152,164.77857899999998,145.98601
