date,y_true,y_pred
1112,0.0,11.509818
1113,0.0,16.179956
1114,0.0,17.92629
1115,0.0,10.9583645
1116,0.0,4.4439216
1117,0.0,4.4439216
1118,0.0,4.4439216
1119,0.0,4.4439216
1120,0.0,4.4439216
1121,11.112142020758132,4.4439216
1122,16.819172761073126,4.4439216
1123,17.780939000000004,4.4439216
1124,17.780939000000004,4.4439216
1125,6.66879697924187,12.713172
1126,0.961766238926877,2.281425
1127,0.0,-0.72892386
1128,0.0,0.56806815
1129,0.0,4.8451796
1130,0.0,5.7725987
1131,0.0,8.119099
1132,0.0,4.552506
1133,11.743515992808716,7.099784
1134,17.30736331741228,6.307895
1135,17.780939,4.4439216
1136,17.780939,4.4439216
1137,6.0374230071912836,11.847494
1138,0.4735756825877221,1.6964993
1139,0.0,-1.0335418
1140,0.0,0.5258189
1141,0.0,4.8930492
1142,0.0,8.288759
1143,0.0,9.047855
1144,0.0,5.2909093
1145,0.0,6.6314673
1146,0.0,4.267226
1147,0.0,4.4439216
1148,0.0,4.4439216
1149,0.0,4.4439216
1150,0.0,4.4439216
1151,0.0,4.4439216
1152,0.0,4.4439216
