date,y_true,y_pred
1112,0.0,4.027497
1113,0.0,3.1894522
1114,0.0,3.3208833
1115,0.0,3.1863084
1116,0.0,0.5894355
1117,0.0,0.5894355
1118,0.0,0.5894355
1119,0.0,0.5894355
1120,0.0,0.5894355
1121,7.571373809336453,0.5894355
1122,11.08836547585857,0.5894355
1123,11.318619,0.5894355
1124,11.318619,0.5894355
1125,3.747245190663547,6.397463
1126,0.2302535241414308,4.707696
1127,0.0,0.38102388
1128,0.0,0.17352928
1129,0.0,1.345254
1130,0.0,2.0880308
1131,0.0,1.3091936
1132,0.0,1.511992
1133,0.0,2.8537264
1134,0.0,0.5397078
1135,0.0,0.5894355
1136,0.0,0.5894355
1137,0.0,0.5894355
1138,0.0,0.5894355
1139,0.0,0.5894355
1140,0.0,0.5894355
1141,0.0,0.5894355
1142,0.0,0.5894355
1143,0.0,0.5894355
1144,0.0,0.5894355
1145,0.0,0.5894355
1146,0.0,0.5894355
1147,0.0,0.5894355
1148,0.0,0.5894355
1149,0.0,0.5894355
1150,0.0,0.5894355
1151,0.0,0.5894355
1152,0.0,0.5894355
