date,y_true,y_pred
1112,7.378439999999999,13.314054
1113,7.290893851698324,19.10836
1114,7.741821961909504,19.370607
1115,8.022902122324197,20.25486
1116,7.37844,17.390022
1117,12.696125096926039,6.5775266
1118,17.68857257736689,12.348438
1119,22.126027107571687,13.112824
1120,25.824541,13.960266
1121,28.009526151641282,17.164444
1122,28.5925103549232,18.557024
1123,28.64089911556886,16.986307
1124,29.513761,17.22577
1125,25.27747460424147,21.830776
1126,23.56047633436099,22.9426
1127,23.110385978408033,19.648989
1128,22.135321000000005,22.27331
1129,30.398165902014057,16.001143
1130,34.094836603019424,20.285152
1131,34.36340512847085,24.06646
1132,33.202981,22.350916
1133,23.253746473205133,22.308617
1134,17.244313964398724,19.356806
1135,14.786770142007015,12.704526
1136,14.756879999999999,12.986761
1137,15.918425769926015,11.868138
1138,17.284890692001138,17.718798
1139,18.304092278864967,18.59276
1140,18.4461,22.434994
1141,23.988857184854634,12.804775
1142,27.385895019063256,18.31848
1143,28.9938524736576,20.96885
1144,29.513760999999995,23.523127
1145,25.44723299535967,21.979635
1146,22.268358336763367,22.228207
1147,20.022702100750227,14.240651
1148,18.4461,15.142996
1149,15.901950676788713,17.858866
1150,13.696790506818456,18.902891
1151,11.987288010619773,16.437147
1152,11.06766,13.894578
