date,y_true,y_pred
1112,0.0,0.0008239773
1113,0.0,0.0021837803
1114,0.0,0.0019438538
1115,0.0,0.0016140233
1116,0.0,0.00048155847
1117,0.0,0.0021937655
1118,0.0,0.0021937655
1119,0.0,0.0021937655
1120,0.0,0.0021937655
1121,0.0,0.0021937655
1122,0.0,0.0021937655
1123,0.0,0.0021937655
1124,0.0,0.0021937655
1125,0.2322621562248187,0.0021937655
1126,0.3522470015575079,0.0021937655
1127,0.3731159999999999,0.0021937655
1128,0.3731159999999999,0.0021937655
1129,0.1408538437751812,0.18295844
1130,0.020868998442492,0.17107402
1131,0.0,0.02304691
1132,0.0,0.0005271205
1133,0.0,8.456475e-06
1134,0.0,0.00070312375
1135,0.0,0.0013746138
1136,0.0,-0.0001232281
1137,0.2453246105303573,2.8534153e-06
1138,0.3623888558289658,0.00026296626
1139,0.3731159999999999,0.0021937655
1140,0.3731159999999999,0.0021937655
1141,0.1277913894696426,0.18295844
1142,0.0107271441710341,0.07163769
1143,0.0,0.0056626108
1144,0.0,5.8219102e-05
1145,0.0,8.456475e-06
1146,0.0,0.00070312375
1147,0.0,0.0013746138
1148,0.0,-0.0001232281
1149,0.0,2.8534153e-06
1150,0.0,0.00026296626
1151,0.0,0.0021937655
1152,0.0,0.0021937655
