date,y_true,y_pred
1112,0.0,10.408256
1113,0.0,11.047422
1114,0.0,10.975142
1115,0.0,9.49941
1116,0.0,2.3194072
1117,0.0,2.3194072
1118,0.0,2.3194072
1119,0.0,2.3194072
1120,0.0,2.3194072
1121,0.0,2.3194072
1122,0.0,2.3194072
1123,0.0,2.3194072
1124,0.0,2.3194072
1125,0.0,2.3194072
1126,0.0,2.3194072
1127,0.0,2.3194072
1128,0.0,2.3194072
1129,0.0,2.3194072
1130,0.0,2.3194072
1131,0.0,2.3194072
1132,0.0,2.3194072
1133,0.0,2.3194072
1134,0.0,2.3194072
1135,0.0,2.3194072
1136,0.0,2.3194072
1137,0.0,2.3194072
1138,0.0,2.3194072
1139,0.0,2.3194072
1140,0.0,2.3194072
1141,0.0,2.3194072
1142,0.0,2.3194072
1143,0.0,2.3194072
1144,0.0,2.3194072
1145,0.0,2.3194072
1146,0.0,2.3194072
1147,0.0,2.3194072
1148,0.0,2.3194072
1149,0.0,2.3194072
1150,0.0,2.3194072
1151,0.0,2.3194072
1152,0.0,2.3194072
