date,y_true,y_pred
1112,0.0,0.14530343
1113,0.0,0.14530343
1114,0.0,0.14530343
1115,0.0,0.14530343
1116,0.0,0.14530343
1117,0.0,0.14530343
1118,0.0,0.14530343
1119,0.0,0.14530343
1120,0.0,0.14530343
1121,0.0,0.14530343
1122,0.0,0.14530343
1123,0.0,0.14530343
1124,0.0,0.14530343
1125,0.0,0.14530343
1126,0.0,0.14530343
1127,0.0,0.14530343
1128,0.0,0.14530343
1129,0.0,0.14530343
1130,0.0,0.14530343
1131,0.0,0.14530343
1132,0.0,0.14530343
1133,0.0,0.14530343
1134,0.0,0.14530343
1135,0.0,0.14530343
1136,0.0,0.14530343
1137,0.0,0.14530343
1138,0.0,0.14530343
1139,0.0,0.14530343
1140,0.0,0.14530343
1141,0.0,0.14530343
1142,0.0,0.14530343
1143,0.0,0.14530343
1144,0.0,0.14530343
1145,0.0,0.14530343
1146,0.0,0.14530343
1147,0.0,0.14530343
1148,0.0,0.14530343
1149,0.0,0.14530343
1150,0.0,0.14530343
1151,0.0,0.14530343
1152,0.0,0.14530343
