date,y_true,y_pred
1112,124.287934,119.8013
1113,173.57105401963685,120.75968
1114,202.29625161210174,134.3226
1115,217.285660439373,154.85455
1116,227.86121200000002,176.58717
1117,176.0129683497359,150.74196
1118,144.98570133287689,164.49637
1119,130.36551964538066,168.52582
1120,124.287934,150.61665
1121,133.0009384572819,115.71568
1122,138.5631651850278,171.59406
1123,141.82851883577635,175.47153
1124,145.002589,191.03099
1125,151.3674209961054,136.8881
1126,160.97488101763258,138.52824
1127,170.6757182708423,128.1724
1128,176.074573,150.94641
1129,202.75204862682952,161.0427
1130,212.52562182557529,174.30916
1131,211.07388429240785,168.50677
1132,207.146556,163.24283
1133,165.98828181946632,160.88055
1134,141.41435536810855,121.9246
1135,129.79867688400157,130.41905
1136,124.287934,132.75789
1137,133.45882620771988,129.3489
1138,138.507770186025,150.85909
1139,141.189191149,146.71579
1140,145.002589,161.40492
1141,145.72123488926962,152.04962
1142,152.26494784727754,134.6218
1143,160.8334980641842,133.53412
1144,165.717245,151.25555
1145,198.23795118043807,141.26265
1146,213.00151535099604,166.59915
1147,216.06099392171237,170.18076
1148,217.50388400000003,163.73857
1149,178.06203930055943,163.24142
1150,156.7074077460999,138.84222
1151,148.71560404491763,139.82515
1152,145.002589,147.09085
