date,y_true,y_pred
1112,0.0,0.030903978
1113,0.0,0.030903978
1114,0.0,0.030903978
1115,0.0,0.030903978
1116,0.0,0.030903978
1117,0.0,0.030903978
1118,0.0,0.030903978
1119,0.0,0.030903978
1120,0.0,0.030903978
1121,0.0,0.030903978
1122,0.0,0.030903978
1123,0.0,0.030903978
1124,0.0,0.030903978
1125,0.0,0.030903978
1126,0.0,0.030903978
1127,0.0,0.030903978
1128,0.0,0.030903978
1129,0.0,0.030903978
1130,0.0,0.030903978
1131,0.0,0.030903978
1132,0.0,0.030903978
1133,0.0,0.030903978
1134,0.0,0.030903978
1135,0.0,0.030903978
1136,0.0,0.030903978
1137,0.0,0.030903978
1138,0.0,0.030903978
1139,0.0,0.030903978
1140,0.0,0.030903978
1141,0.0,0.030903978
1142,0.0,0.030903978
1143,0.0,0.030903978
1144,0.0,0.030903978
1145,0.0,0.030903978
1146,0.0,0.030903978
1147,0.0,0.030903978
1148,0.0,0.030903978
1149,0.0,0.030903978
1150,0.0,0.030903978
1151,0.0,0.030903978
1152,0.0,0.030903978
