date,y_true,y_pred
1112,31.870817000000002,7.504626
1113,16.25948277042128,14.186914
1114,10.879420723382223,11.110215
1115,9.376856629156965,7.8861494
1116,5.311802999999999,21.106525
1117,12.687954542270813,14.171371
1118,18.62930863780239,15.43257
1119,23.15438109334461,18.528467
1120,26.559014,19.362812
1121,24.41978461768325,24.740839
1122,22.24925874470226,22.323364
1123,20.915552920724085,21.600887
1124,21.247211,18.778324
1125,18.237685535858994,19.396954
1126,17.03673808495625,18.483786
1127,16.684997016013522,17.766907
1128,15.935407999999999,19.689856
1129,22.126924136051258,10.104593
1130,26.849495721587004,16.153933
1131,30.04146692851865,20.57296
1132,31.870817,21.847355
1133,31.249598748640835,22.380499
1134,29.30001466406801,26.19716
1135,27.251511910465815,25.852442
1136,26.559014,22.663076
1137,21.0855211579733,20.905626
1138,18.484168356565196,14.485256
1139,17.40380550052757,19.43249
1140,15.935408,26.174261
1141,23.715311970505113,8.661044
1142,27.246736876669498,15.222016
1143,27.55174009686022,21.856388
1144,26.559014,20.47974
1145,17.850142849993418,14.749102
1146,12.993973467431504,9.579976
1147,11.171714796250566,8.992792
1148,10.623606000000002,11.462379
1149,12.782407142135947,13.969637
1150,12.865044556179543,16.406155
1151,11.65487368897191,21.145903
1152,10.623606,19.137413
