date,y_true,y_pred
1112,0.0,0.01586609
1113,0.0,0.01586609
1114,0.0,0.01586609
1115,0.0,0.01586609
1116,0.0,0.01586609
1117,0.0,0.01586609
1118,0.0,0.01586609
1119,0.0,0.01586609
1120,0.0,0.01586609
1121,0.0,0.01586609
1122,0.0,0.01586609
1123,0.0,0.01586609
1124,0.0,0.01586609
1125,0.0,0.01586609
1126,0.0,0.01586609
1127,0.0,0.01586609
1128,0.0,0.01586609
1129,0.0,0.01586609
1130,0.0,0.01586609
1131,0.0,0.01586609
1132,0.0,0.01586609
1133,0.0,0.01586609
1134,0.0,0.01586609
1135,0.0,0.01586609
1136,0.0,0.01586609
1137,0.0,0.01586609
1138,0.0,0.01586609
1139,0.0,0.01586609
1140,0.0,0.01586609
1141,0.0,0.01586609
1142,0.0,0.01586609
1143,0.0,0.01586609
1144,0.0,0.01586609
1145,0.0,0.01586609
1146,0.0,0.01586609
1147,0.0,0.01586609
1148,0.0,0.01586609
1149,0.0,0.01586609
1150,0.0,0.01586609
1151,0.0,0.01586609
1152,0.0,0.01586609
