date,y_true,y_pred
1112,22.542830999999996,6.096733
1113,6.261710983136411,15.880498
1114,0.0,5.914512
1115,0.0,0.7142233
1116,0.0,2.6376498
1117,0.0,8.404917
1118,0.0,14.703587
1119,0.0,17.679947
1120,0.0,14.585358
1121,0.0,5.369631
1122,0.0,6.096733
1123,0.0,6.096733
1124,0.0,6.096733
1125,15.032198881199458,6.096733
1126,22.0523393953389,6.096733
1127,22.542831,6.096733
1128,22.542831,6.096733
1129,7.510632118800542,18.490526
1130,0.4904916046610998,3.5223305
1131,0.0,0.47587195
1132,0.0,1.7743762
1133,0.0,8.182488
1134,0.0,12.346112
1135,0.0,14.003349
1136,0.0,13.600134
1137,0.0,4.8848743
1138,0.0,5.7038236
1139,0.0,6.096733
1140,0.0,6.096733
1141,0.0,6.096733
1142,0.0,6.096733
1143,0.0,6.096733
1144,0.0,6.096733
1145,0.0,6.096733
1146,0.0,6.096733
1147,0.0,6.096733
1148,0.0,6.096733
1149,16.2344558752612,6.096733
1150,22.542831,6.096733
1151,22.542831,6.096733
1152,22.542831,6.096733
