date,y_true,y_pred
1112,17.021276999999998,46.511543
1113,16.929308629684247,56.264706
1114,16.098029985794863,56.269222
1115,15.664086492614924,31.720446
1116,17.021277,40.582108
1117,15.307565348846488,25.51657
1118,15.516336254911398,17.428267
1119,16.571440029861552,23.319601
1120,17.021277,30.282545
1121,27.71724732840834,19.162483
1122,37.78174870220883,31.922363
1123,45.99510487521242,35.33149
1124,51.06383,30.939651
1125,76.98331061969884,50.752712
1126,74.91786290167218,44.5092
1127,61.82705833777317,40.448963
1128,51.063829999999996,31.119843
1129,11.816271354780932,47.960407
1130,0.0,2.6151242
1131,0.0,4.399024
1132,0.0,21.975622
1133,12.97859464131412,30.538086
1134,22.876616769289406,33.97095
1135,29.66918591928936,23.03234
1136,34.042553000000005,29.89861
1137,24.482783724697786,56.273357
1138,16.894667344970724,28.811937
1139,13.701595012938032,29.12168
1140,17.021277,20.921053
1141,16.065423702290452,25.162897
1142,17.71833135109427,28.952358
1143,19.18463098323756,24.388649
1144,17.021276999999998,56.069733
1145,35.49234079728505,16.294008
1146,49.67677191742118,29.084145
1147,60.052771532418525,36.67217
1148,68.08510599999998,33.041985
1149,59.54107769222965,44.91879
1150,53.54672627301431,41.13264
1151,50.75836822253177,39.98515
1152,51.063829999999996,38.838207
