date,y_true,y_pred
1159,0.0,-0.018093145
1160,0.2478809473546793,-0.10506732
1161,0.506884481941938,-0.07855487
1162,0.7364869247309189,-0.003324748
1163,1.0,0.37688866
1164,0.7521190526453208,0.74339503
1165,0.4931155180580621,0.4895952
1166,0.2635130752690812,0.3719871
1167,0.0,0.16110092
1168,0.0,-0.05231019
1169,0.0,-0.04310125
1170,0.0,-0.038735237
1171,0.0,-0.060662605
1172,0.0,-0.10862713
1173,0.0,-0.058776833
1174,0.0,0.007765627
1175,0.0,0.37688866
1176,0.2405541030563003,0.37688866
1177,0.49756904565218596,0.37688866
1178,0.7426661309062509,0.37688866
1179,1.0,0.37688866
1180,0.7594458969436997,0.75137347
1181,0.502430954347814,0.49929616
1182,0.2573338690937491,0.3214593
1183,0.0,0.10536642
1184,0.0,-0.056522332
1185,0.0,-0.03867493
1186,0.0,-0.042849667
1187,0.0,-0.0674328
1188,0.0,-0.10536455
1189,0.0,-0.057345793
1190,0.0,0.007765627
1191,0.0,0.37688866
1192,0.0,0.37688866
1193,0.0,0.37688866
1194,0.0,0.37688866
1195,0.0,0.37688866
1196,0.0,0.37688866
1197,0.0,0.37688866
1198,0.0,0.37688866
1199,0.0,0.37688866
