date,y_true,y_pred
1112,0.0,0.16212629
1113,0.0,0.36445114
1114,0.0,1.0191847
1115,0.0,0.74347967
1116,0.0,1.0250564
1117,2.885836,0.38051707
1118,2.885836,0.1834441
1119,2.885836,0.1834441
1120,2.885836,0.1834441
1121,0.0,6.37369
1122,0.0,-1.6032102
1123,0.0,-0.08110176
1124,0.0,0.2285472
1125,8.024872155080432,0.6750399
1126,11.543344999999999,1.6672895
1127,11.543344999999999,1.5098771
1128,11.543344999999999,2.2679546
1129,3.5184728449195672,4.6307406
1130,0.0,3.1166778
1131,0.0,-1.1146237
1132,0.0,-0.06212113
1133,1.0982365212348404,0.56683284
1134,2.585484509681367,2.2257695
1135,4.239906721293515,2.78753
1136,5.771673,5.5516768
1137,11.793982272107783,2.6462107
1138,13.583569633571852,4.230856
1139,13.35686720558627,12.341891
1140,14.429181999999999,7.080254
1141,8.00700193878174,7.571658
1142,6.087965580914881,5.514608
1143,6.468994305052407,3.7932546
1144,5.771673,7.2992744
1145,16.50738775252132,3.3717644
1146,22.826067839179085,6.9170604
1147,25.420503939787707,8.644757
1148,25.972526999999996,9.057247
1149,15.933138975540613,4.5911274
1150,10.07111268410201,3.8893762
1151,8.102353923461084,8.814266
1152,8.657509000000001,6.7661552
