date,y_true,y_pred
1112,31.382394000000005,67.93424
1113,44.33495332511443,58.74946
1114,57.93637385822564,52.73065
1115,70.14032015048332,48.744682
1116,78.455986,60.234604
1117,113.74450621790982,63.298264
1118,120.58009174123916,74.43724
1119,109.1520959218602,64.88252
1120,94.147183,63.456398
1121,41.47009806738504,77.91904
1122,17.34363216926655,28.215431
1123,13.141888362530342,17.517538
1124,15.691196999999999,12.759734
1125,28.00194522507261,36.945877
1126,35.94603832711586,60.48536
1127,41.26796814194744,65.54792
1128,47.073592,61.37421
1129,42.424058617793165,57.056637
1130,42.85274829500369,51.53616
1131,45.770128607524754,44.816395
1132,47.073592,43.61787
1133,76.92315293606899,24.618881
1134,89.62931470224218,51.497643
1135,88.17047942323492,52.23359
1136,78.455986,54.507637
1137,39.64596404024148,46.468025
1138,15.130764236697793,34.576565
1139,3.2352524575198087,18.551365
1140,15.691197,14.72239
1141,15.691197,27.704195
1142,15.691197,47.052963
1143,15.691197,59.088314
1144,0.0,57.489483
1145,10.163965170860278,20.051218
1146,15.127785318024461,21.785482
1147,15.691197,18.011524
1148,15.691197,22.986425
1149,5.527231829139723,51.63636
1150,0.5634116819755399,42.04435
1151,0.0,30.350918
1152,0.0,12.781175
