date,y_true,y_pred
1159,0.0,2.0965295
1160,0.7540519818637951,1.0079715
1161,1.4155469608868478,0.6919565
1162,2.1909492583443955,0.87719285
1163,3.0000000000000004,1.2724034
1164,2.2459480181362053,1.8651181
1165,1.5844530391131522,1.7034085
1166,0.8090507416556049,1.6127449
1167,0.0,1.5836033
1168,0.0,1.0608962
1169,0.0,0.83990616
1170,0.0,1.0189259
1171,0.0,1.4379443
1172,0.5153769475980271,1.281561
1173,1.0139926100595233,1.8113949
1174,1.4864127962467857,2.2888443
1175,2.0,2.3076165
1176,2.0472299613914426,2.6804388
1177,2.0500587104908305,2.3208125
1178,2.0251450762670213,1.8099933
1179,1.9999999999999996,1.7664182
1180,1.4373930910105304,2.0470288
1181,0.9359486794496461,1.6168243
1182,0.4884421274861929,1.4707463
1183,0.0,1.5947258
1184,0.2583805463029445,0.7476216
1185,0.5103904974961497,0.92397547
1186,0.7436552838603695,0.94380146
1187,1.0,1.2332432
1188,1.2847630158425938,1.8743542
1189,1.50386430582604,2.5771608
1190,1.7559391788713419,2.9229686
1191,2.0,2.9463716
1192,1.4568564378544617,2.627538
1193,0.9857451966778106,2.500894
1194,0.5004055372682887,2.0807483
1195,0.0,2.1363583
1196,0.305947763476135,0.9869103
1197,0.5212335241006912,0.582755
1198,0.7475575974693629,0.9265115
1199,0.9999999999999998,1.2672806
