date,y_true,y_pred
99,0.0,0.0007506704
99,0.0,0.0007506704
99,0.0,0.0007506704
99,0.0,0.0007506704
99,0.0,0.0007506704
99,0.0,0.0007506704
99,0.0,0.0007506704
99,0.0,0.0007506704
99,0.0,0.0007506704
99,0.0,0.0007506704
99,0.0,0.0007506704
99,0.0,0.0007506704
99,0.0,0.0007506704
99,0.0,0.0007506704
99,0.0,0.0007506704
99,0.0,0.0007506704
99,0.0,0.0007506704
99,0.0,0.0007506704
99,0.0,0.0007506704
99,0.0,0.0007506704
99,0.0,0.0007506704
99,0.0,0.0007506704
99,0.0,0.0007506704
99,0.0,0.0007506704
99,0.0,0.0007506704
99,0.0,0.0007506704
99,0.0,0.0007506704
99,0.0,0.0007506704
99,0.0,0.0007506704
99,0.0,0.0007506704
99,0.0,0.0007506704
99,0.0,0.0007506704
99,0.0,0.0007506704
99,0.0,0.0007506704
99,0.0,0.0007506704
99,0.0,0.0007506704
99,0.0,0.0007506704
99,0.0,0.0007506704
99,0.0,0.0007506704
99,0.0,0.0007506704
99,0.0,0.0007506704
