date,y_true,y_pred
1112,0.0,4.5229783
1113,0.0,6.1506214
1114,0.0,7.1557775
1115,0.0,4.479007
1116,0.0,4.0581474
1117,0.0,4.0581474
1118,0.0,4.0581474
1119,0.0,4.0581474
1120,0.0,4.0581474
1121,0.0,4.0581474
1122,0.0,4.0581474
1123,0.0,4.0581474
1124,0.0,4.0581474
1125,0.0,4.0581474
1126,0.0,4.0581474
1127,0.0,4.0581474
1128,0.0,4.0581474
1129,0.0,4.0581474
1130,0.0,4.0581474
1131,0.0,4.0581474
1132,0.0,4.0581474
1133,0.0,4.0581474
1134,0.0,4.0581474
1135,0.0,4.0581474
1136,0.0,4.0581474
1137,0.0,4.0581474
1138,0.0,4.0581474
1139,0.0,4.0581474
1140,0.0,4.0581474
1141,5.960937689847535,4.0581474
1142,8.364701,4.0581474
1143,8.364701,4.0581474
1144,8.364701,4.0581474
1145,2.403763310152465,10.239953
1146,0.0,1.2381552
1147,0.0,1.1516354
1148,0.0,0.91976094
1149,1.6412779382960434,3.3089793
1150,3.8109827444368065,5.4177275
1151,6.1942325494208,7.1197305
1152,8.364701,9.347975
