date,y_true,y_pred
1159,0.0,0.65392107
1160,0.2496229277542905,0.47607473
1161,0.47697254610045503,0.38579962
1162,0.7609583547974115,0.7544615
1163,1.0,0.8467928
1164,0.7503770722457095,0.9911113
1165,0.523027453899545,1.0516807
1166,0.2390416452025886,0.7235799
1167,0.0,0.690459
1168,0.2274813349190238,0.4631848
1169,0.47217660625465174,0.23891167
1170,0.7225583245195428,0.335091
1171,0.9999999999999998,0.99311984
1172,1.2920961167405705,1.0586708
1173,1.4886181974886057,1.5399793
1174,1.820261706348889,0.75032955
1175,2.0,0.67617226
1176,1.9229720117183953,1.2584503
1177,1.9898162774395216,1.0029879
1178,1.9013405368903635,1.0113145
1179,1.9999999999999996,0.8236954
1180,1.5574505366220097,0.85700345
1181,1.0493889188172203,0.92851764
1182,0.5558394322412041,1.4558197
1183,0.0,1.6524898
1184,0.2803216991005299,0.90860975
1185,0.5165863721927109,0.6323891
1186,0.7772775748099858,0.8254003
1187,1.0000000000000002,1.2188953
1188,0.7196783008994703,1.5998662
1189,0.4834136278072893,0.9961518
1190,0.2227224251900144,0.7065405
1191,0.0,0.58787674
1192,0.0,0.4002071
1193,0.0,0.5637557
1194,0.0,0.57017905
1195,0.0,0.6148682
1196,0.0,0.14569955
1197,0.0,0.36188042
1198,0.0,0.34815758
1199,0.0,0.34857643
