date,y_true,y_pred
1112,0.0,10.514922
1113,0.0,12.500147
1114,0.0,20.023434
1115,0.0,18.067009
1116,0.0,17.961674
1117,0.0,4.6756444
1118,0.0,4.6275644
1119,0.0,4.6275644
1120,0.0,4.6275644
1121,38.11010461414928,4.6275644
1122,52.00208,4.6275644
1123,52.00208,4.6275644
1124,52.00208,4.6275644
1125,13.89197538585072,22.296741
1126,0.0,9.424149
1127,0.0,-1.729648
1128,0.0,0.79309356
1129,17.175786242168837,9.8310175
1130,25.356591269515576,12.799204
1131,26.001040000000003,9.022714
1132,26.001040000000003,5.2798414
1133,8.825253757831167,17.58179
1134,0.6444487304844272,1.2102425
1135,0.0,-0.5788081
1136,0.0,0.22961211
1137,0.0,6.7400064
1138,0.0,13.011308
1139,0.0,17.120136
1140,0.0,13.922111
1141,0.0,7.0231805
1142,0.0,4.6275644
1143,0.0,4.6275644
1144,0.0,4.6275644
1145,0.0,4.6275644
1146,0.0,4.6275644
1147,0.0,4.6275644
1148,0.0,4.6275644
1149,0.0,4.6275644
1150,0.0,4.6275644
1151,0.0,4.6275644
1152,0.0,4.6275644
