date,y_true,y_pred
99,0.0,0.020818844
99,0.0,0.020818844
99,0.0,0.020818844
99,0.0,0.020818844
99,0.0,0.020818844
99,0.0,0.020818844
99,0.0,0.020818844
99,0.0,0.020818844
99,0.0,0.020818844
99,0.0,0.020818844
99,0.0,0.020818844
99,0.0,0.020818844
99,0.0,0.020818844
99,0.0,0.020818844
99,0.0,0.020818844
99,0.0,0.020818844
99,0.0,0.020818844
99,0.0,0.020818844
99,0.0,0.020818844
99,0.0,0.020818844
99,0.0,0.020818844
99,0.0,0.020818844
99,0.0,0.020818844
99,0.0,0.020818844
99,0.0,0.020818844
99,0.0,0.020818844
99,0.0,0.020818844
99,0.0,0.020818844
99,0.0,0.020818844
99,0.0,0.020818844
99,0.0,0.020818844
99,0.0,0.020818844
99,0.0,0.020818844
99,0.0,0.020818844
99,0.0,0.020818844
99,0.0,0.020818844
99,0.0,0.020818844
99,0.0,0.020818844
99,0.0,0.020818844
99,0.0,0.020818844
99,0.0,0.020818844
