date,y_true,y_pred
1112,29.409488,38.015614
1113,38.792177050512706,46.355675
1114,41.95556445209256,39.82719
1115,41.71607314471357,33.906845
1116,41.79243099999999,33.88606
1117,27.7802109023597,49.290207
1118,20.81469297647937,33.58109
1119,18.435881919392724,27.632996
1120,17.026545999999996,27.950672
1121,24.29085976392485,35.459354
1122,29.3310774979893,36.176613
1123,32.724332722812,34.451668
1124,35.60096,42.605522
1125,33.11734477785385,41.156414
1126,32.352882278488224,33.07843
1127,32.934514332603094,32.779438
1128,34.053092,34.70527
1129,37.45309001372861,31.872631
1130,40.100517206621355,37.213604
1131,42.00109617060435,41.51061
1132,43.340299,42.264137
1133,44.5123074115611,44.703423
1134,45.435686404070104,43.29142
1135,46.098909790735846,43.032837
1136,46.43603399999999,43.195076
1137,46.06216910805638,45.09266
1138,45.2461739296583,44.96045
1139,44.230306310243776,43.726265
1140,43.340299,42.388157
1141,40.884918425930174,46.268536
1142,39.16292002022823,41.91148
1143,38.01398274978014,41.72297
1144,37.148827,42.769474
1145,37.22389549790806,40.286552
1146,37.097118886315826,43.657368
1147,36.96354564077516,41.749466
1148,37.148827000000004,40.563766
1149,36.861851629823704,39.303257
1150,37.330308398804206,38.01376
1151,38.14668334895859,38.7879
1152,38.69669499999999,40.04421
