date,y_true,y_pred
99,0.0,0.0842967
99,0.0,0.0842967
99,0.0,0.0842967
99,0.0,0.0842967
99,0.0,0.0842967
99,0.0,0.0842967
99,0.0,0.0842967
99,0.0,0.0842967
99,0.0,0.0842967
99,0.0,0.0842967
99,0.0,0.0842967
99,0.0,0.0842967
99,0.0,0.0842967
99,0.0,0.0842967
99,0.0,0.0842967
99,0.0,0.0842967
99,0.0,0.0842967
99,0.0,0.0842967
99,0.0,0.0842967
99,0.0,0.0842967
99,0.0,0.0842967
99,0.0,0.0842967
99,0.0,0.0842967
99,0.0,0.0842967
99,0.0,0.0842967
99,0.0,0.0842967
99,0.0,0.0842967
99,0.0,0.0842967
99,0.0,0.0842967
99,0.0,0.0842967
99,0.0,0.0842967
99,0.0,0.0842967
99,0.0,0.0842967
99,0.0,0.0842967
99,0.0,0.0842967
99,0.0,0.0842967
99,0.0,0.0842967
99,0.0,0.0842967
99,0.0,0.0842967
99,0.0,0.0842967
99,0.0,0.0842967
