date,y_true,y_pred
1112,0.0,4.40995
1113,0.0,6.5500617
1114,0.0,10.516953
1115,0.0,12.689337
1116,0.0,12.307153
1117,6.651838567335525,9.822572
1118,8.77809,9.3747635
1119,8.77809,9.3747635
1120,8.77809,9.3747635
1121,2.126251432664476,11.981614
1122,0.0,1.9127666
1123,0.0,2.5424922
1124,0.0,2.670363
1125,1.813089487892852,5.196281
1126,3.791896453910315,6.364219
1127,6.053896283601224,8.474273
1128,8.77809,8.187299
1129,10.680631487417315,13.8265295
1130,13.20831902052629,12.169173
1131,15.772561003552884,13.156254
1132,17.55618,16.494833
1133,25.748993824942353,19.023424
1134,28.417251066675263,20.621588
1135,27.5695613702462,22.6957
1136,26.334269999999997,19.55644
1137,15.674062321050114,20.703167
1138,10.647474494022521,10.544423
1139,9.377477559270858,10.624979
1140,8.77809,9.391691
1141,19.335743131392867,11.720194
1142,22.635246359522412,20.07042
1143,20.22931378332884,19.91861
1144,17.55618,12.909314
1145,5.750289747304499,17.028496
1146,0.3026226053431946,2.3462558
1147,0.0,-3.8080046
1148,0.0,-0.18705538
1149,1.4671861426096102,5.19302
1150,3.609035249205713,11.690794
1151,6.1687892258602215,14.834171
1152,8.77809,14.3885145
