date,y_true,y_pred
1112,0.0,2.7822342
1113,0.0,3.032864
1114,0.0,4.5141764
1115,0.0,3.0691402
1116,0.0,1.0358322
1117,0.0,1.0358322
1118,0.0,1.0358322
1119,0.0,1.0358322
1120,0.0,1.0358322
1121,0.0,1.0358322
1122,0.0,1.0358322
1123,0.0,1.0358322
1124,0.0,1.0358322
1125,1.1544966231246676,1.0358322
1126,1.7351164357823434,1.0358322
1127,1.820665,1.0358322
1128,1.820665,1.0358322
1129,0.6661683768753324,1.3267318
1130,0.0855485642176565,-0.015240418
1131,0.0,0.2433838
1132,0.0,0.19544789
1133,0.0,0.51627696
1134,0.0,0.92330027
1135,0.0,0.9287981
1136,0.0,0.9835685
1137,0.4812871120497543,1.1988823
1138,0.9801975770612305,1.0358322
1139,1.445665571479221,1.0358322
1140,1.820665,1.0358322
1141,2.864025560004664,2.0001872
1142,2.6611324229387696,2.1490417
1143,2.1956644285207787,1.8266218
1144,1.820665,1.3235649
1145,0.2960173279455821,1.8537183
1146,0.0,0.041784037
1147,0.0,0.49720663
1148,0.0,0.50719243
1149,1.109472142888938,1.2165713
1150,1.7022366277664824,1.5978895
1151,1.8206649999999998,1.8122694
1152,1.8206649999999998,2.108909
