date,y_true,y_pred
99,0.0,0.015529498
99,0.0,0.015529498
99,0.0,0.015529498
99,0.0,0.015529498
99,0.0,0.015529498
99,0.0,0.015529498
99,0.0,0.015529498
99,0.0,0.015529498
99,0.0,0.015529498
99,0.0,0.015529498
99,0.0,0.015529498
99,0.0,0.015529498
99,0.0,0.015529498
99,0.0,0.015529498
99,0.0,0.015529498
99,0.0,0.015529498
99,0.0,0.015529498
99,0.0,0.015529498
99,0.0,0.015529498
99,0.0,0.015529498
99,0.0,0.015529498
99,0.0,0.015529498
99,0.0,0.015529498
99,0.0,0.015529498
99,0.0,0.015529498
99,0.0,0.015529498
99,0.0,0.015529498
99,0.0,0.015529498
99,0.0,0.015529498
99,0.0,0.015529498
99,0.0,0.015529498
99,0.0,0.015529498
99,0.0,0.015529498
99,0.0,0.015529498
99,0.0,0.015529498
99,0.0,0.015529498
99,0.0,0.015529498
99,0.0,0.015529498
99,0.0,0.015529498
99,0.0,0.015529498
99,0.0,0.015529498
