date,y_true,y_pred
1112,0.0,0.11953604
1113,1.2647054990688142,0.11953604
1114,1.8162790498135448,0.11953604
1115,1.8233539999999997,0.11953604
1116,1.8233539999999997,0.11953604
1117,0.5586485009311855,4.8005066
1118,0.0070749501864549,0.24780194
1119,0.0,-0.08354506
1120,0.0,0.00028188954
1121,0.0,1.0018067
1122,0.0,1.2012136
1123,0.0,2.186597
1124,0.0,1.9690766
1125,0.0,0.5818045
1126,0.0,0.11953604
1127,0.0,0.11953604
1128,0.0,0.11953604
1129,1.1317645943256052,0.11953604
1130,1.7190288475751876,0.11953604
1131,1.8233540000000001,0.11953604
1132,1.8233540000000001,0.11953604
1133,0.691589405674395,1.5549523
1134,0.1043251524248126,0.9624098
1135,0.0,0.12155315
1136,0.0,0.028575465
1137,0.0,1.0549846
1138,0.0,1.0006081
1139,0.0,1.8295406
1140,0.0,1.127053
1141,1.1325181788773149,0.48899093
1142,1.719457705032385,0.34576455
1143,1.8233540000000001,0.11953604
1144,1.8233540000000001,0.11953604
1145,0.6908358211226853,1.5549523
1146,0.1038962949676152,0.9624098
1147,0.0,0.12155315
1148,0.0,0.028575465
1149,0.0,1.0549846
1150,0.0,1.0006081
1151,0.0,1.8295406
1152,0.0,1.127053
