date,y_true,y_pred
1112,0.0,5.2914996
1113,27.33886850048046,5.2914996
1114,39.262861428918065,5.2914996
1115,39.416634,5.2914996
1116,39.416634,5.2914996
1117,12.077765499519543,37.35508
1118,0.1537725710819357,5.1041155
1119,0.0,0.77140445
1120,0.0,1.0177572
1121,0.0,7.2808976
1122,0.0,2.8955736
1123,0.0,26.80656
1124,0.0,15.851347
1125,0.0,2.6835573
1126,0.0,5.1077323
1127,0.0,5.2914996
1128,0.0,5.2914996
1129,24.33398420292681,5.2914996
1130,37.05923448330883,5.2914996
1131,39.41663400000001,5.2914996
1132,39.41663400000001,5.2914996
1133,15.082649797073193,35.970234
1134,2.357399516691179,4.741911
1135,0.0,0.6860878
1136,0.0,1.0177572
1137,0.0,2.9109566
1138,0.0,4.6080413
1139,0.0,14.991806
1140,0.0,9.97134
1141,30.93248336533388,2.940585
1142,39.41663400000001,4.4376006
1143,39.41663400000001,5.2914996
1144,39.41663400000001,5.2914996
1145,8.484150634666129,21.330107
1146,0.0,5.333876
1147,0.0,1.3474054
1148,0.0,2.5557845
1149,25.4009687260898,25.291338
1150,37.9521657974978,48.752357
1151,39.416634000000016,58.88679
1152,39.416634000000016,56.915607
