date,y_true,y_pred
1112,0.0,56.161545
1113,54.380328470588566,49.458996
1114,100.04612855532105,78.70009
1115,137.9786974658406,68.991325
1116,170.648464,53.72786
1117,146.01916339365445,104.6676
1118,129.32684074224792,45.68992
1119,119.58480009910072,41.751
1120,113.76564299999998,77.88256
1121,109.28185707005221,55.53823
1122,103.13914124816199,85.06458
1123,95.04593329933601,82.29575
1124,85.324232,97.20501
1125,74.15922531874837,100.95177
1126,62.690445651556345,77.97434
1127,55.19002581235601,63.978115
1128,56.88282100000001,79.977234
1129,52.439413708358884,57.981068
1130,55.31569616101815,53.492355
1131,59.45916539352935,69.84964
1132,56.882821,99.046776
1133,124.75318268936707,32.14408
1134,153.09122841982528,45.373547
1135,152.68221075119192,86.64379
1136,142.207053,95.40516
1137,67.2098596441537,93.03462
1138,31.21748019488719,42.69575
1139,24.346144377577055,15.915703
1140,28.441410999999995,19.266861
1141,63.1442689472647,54.04497
1142,74.49353443936712,78.699974
1143,66.7482888010683,86.076454
1144,56.88282100000001,69.482025
1145,19.64796675781201,92.98311
1146,1.7147705876148982,24.267136
1147,0.0,-3.314132
1148,0.0,18.133177
1149,0.0,31.277256
1150,0.0,59.584305
1151,0.0,63.900932
1152,0.0,39.137463
