date,y_true,y_pred
99,0.0,2.0964851
99,0.0,4.8361797
99,0.0,5.9985933
99,0.0,5.490674
99,0.0,0.6580315
99,0.0,1.2265964
99,0.0,1.2265964
99,0.0,1.2265964
99,0.0,1.2265964
99,0.0,1.2265964
99,0.0,1.2265964
99,0.0,1.2265964
99,0.0,1.2265964
99,0.0,1.2265964
99,0.0,1.2265964
99,0.0,1.2265964
99,0.0,1.2265964
99,0.0,1.2265964
99,0.0,1.2265964
99,0.0,1.2265964
99,0.0,1.2265964
99,0.0,1.2265964
99,0.0,1.2265964
99,0.0,1.2265964
99,0.0,1.2265964
99,0.0,1.2265964
99,0.0,1.2265964
99,0.0,1.2265964
99,0.0,1.2265964
99,0.0,1.2265964
99,0.0,1.2265964
99,0.0,1.2265964
99,0.0,1.2265964
99,0.0,1.2265964
99,0.0,1.2265964
99,0.0,1.2265964
99,0.0,1.2265964
99,0.0,1.2265964
99,0.0,1.2265964
99,0.0,1.2265964
99,0.0,1.2265964
