date,y_true,y_pred
1112,0.0,1.5876662
1113,0.0,5.587199
1114,0.0,10.102534
1115,0.0,13.671613
1116,0.0,9.777118
1117,0.0,4.94479
1118,0.0,4.94479
1119,0.0,4.94479
1120,0.0,4.94479
1121,0.0,4.94479
1122,0.0,4.94479
1123,0.0,4.94479
1124,0.0,4.94479
1125,0.0,4.94479
1126,0.0,4.94479
1127,0.0,4.94479
1128,0.0,4.94479
1129,6.7659,4.94479
1130,6.7659,4.94479
1131,6.7659,4.94479
1132,6.7659,4.94479
1133,0.0,15.189867
1134,0.0,-0.16206214
1135,0.0,2.2015066
1136,0.0,2.7024736
1137,10.61547728953726,4.4113946
1138,13.5318,5.28587
1139,13.5318,8.498518
1140,13.5318,9.777118
1141,2.916322710462741,17.995296
1142,0.0,0.7150555
1143,0.0,2.0542371
1144,0.0,1.6344013
1145,9.65974845914968,4.689843
1146,13.531800000000002,5.37593
1147,13.531800000000002,8.719511
1148,13.531800000000002,7.304
1149,3.8720515408503218,17.237955
1150,0.0,2.7738256
1151,0.0,1.0355656
1152,0.0,0.9679235
