date,y_true,y_pred
1112,0.0,0.06994838
1113,0.0,0.06994838
1114,0.0,0.06994838
1115,0.0,0.06994838
1116,0.0,0.06994838
1117,0.0,0.06994838
1118,0.0,0.06994838
1119,0.0,0.06994838
1120,0.0,0.06994838
1121,3.2664953746498777,0.06994838
1122,4.088976,0.06994838
1123,4.088976,0.06994838
1124,4.088976,0.06994838
1125,0.8224806253501218,2.1950188
1126,0.0,-0.094500445
1127,0.0,0.02186572
1128,0.0,0.08262374
1129,2.7058583439242136,0.070901915
1130,3.9881300031219062,0.10793909
1131,4.088975999999999,0.16102487
1132,4.088975999999999,0.02709416
1133,1.3831176560757856,1.3885257
1134,0.100845996878093,0.20981628
1135,0.0,0.034748618
1136,0.0,0.008238366
1137,0.0,-0.008711843
1138,0.0,0.05464443
1139,0.0,0.03428217
1140,0.0,0.009357851
1141,0.0,0.022385985
1142,0.0,0.06994838
1143,0.0,0.06994838
1144,0.0,0.06994838
1145,0.0,0.06994838
1146,0.0,0.06994838
1147,0.0,0.06994838
1148,0.0,0.06994838
1149,0.0,0.06994838
1150,0.0,0.06994838
1151,0.0,0.06994838
1152,0.0,0.06994838
