date,y_true,y_pred
1112,0.0,0.024495915
1113,0.0,0.024495915
1114,0.0,0.024495915
1115,0.0,0.024495915
1116,0.0,0.024495915
1117,0.0,0.024495915
1118,0.0,0.024495915
1119,0.0,0.024495915
1120,0.0,0.024495915
1121,0.0,0.024495915
1122,0.0,0.024495915
1123,0.0,0.024495915
1124,0.0,0.024495915
1125,0.0,0.024495915
1126,0.0,0.024495915
1127,0.0,0.024495915
1128,0.0,0.024495915
1129,0.0,0.024495915
1130,0.0,0.024495915
1131,0.0,0.024495915
1132,0.0,0.024495915
1133,0.0,0.024495915
1134,0.0,0.024495915
1135,0.0,0.024495915
1136,0.0,0.024495915
1137,0.0,0.024495915
1138,0.0,0.024495915
1139,0.0,0.024495915
1140,0.0,0.024495915
1141,0.0,0.024495915
1142,0.0,0.024495915
1143,0.0,0.024495915
1144,0.0,0.024495915
1145,0.0,0.024495915
1146,0.0,0.024495915
1147,0.0,0.024495915
1148,0.0,0.024495915
1149,0.0,0.024495915
1150,0.0,0.024495915
1151,0.0,0.024495915
1152,0.0,0.024495915
