date,y_true,y_pred
1112,0.0,0.8204691
1113,0.0,0.8204691
1114,0.0,0.8204691
1115,0.0,0.8204691
1116,0.0,0.8204691
1117,0.0,0.8204691
1118,0.0,0.8204691
1119,0.0,0.8204691
1120,0.0,0.8204691
1121,0.0,0.8204691
1122,0.0,0.8204691
1123,0.0,0.8204691
1124,0.0,0.8204691
1125,0.0,0.8204691
1126,0.0,0.8204691
1127,0.0,0.8204691
1128,0.0,0.8204691
1129,0.0,0.8204691
1130,0.0,0.8204691
1131,0.0,0.8204691
1132,0.0,0.8204691
1133,0.0,0.8204691
1134,0.0,0.8204691
1135,0.0,0.8204691
1136,0.0,0.8204691
1137,0.0,0.8204691
1138,0.0,0.8204691
1139,0.0,0.8204691
1140,0.0,0.8204691
1141,0.0,0.8204691
1142,0.0,0.8204691
1143,0.0,0.8204691
1144,0.0,0.8204691
1145,0.0,0.8204691
1146,0.0,0.8204691
1147,0.0,0.8204691
1148,0.0,0.8204691
1149,0.0,0.8204691
1150,0.0,0.8204691
1151,0.0,0.8204691
1152,0.0,0.8204691
