date,y_true,y_pred
1112,22.276676,82.99534
1113,39.40644559223188,111.23313
1114,55.96121086331318,88.69466
1115,72.33319731414596,91.22579
1116,89.106705,63.449703
1117,95.69792831445776,89.17011
1118,103.14507891193901,69.289444
1119,109.32188092476717,61.051296
1120,111.383382,83.865524
1121,128.609982352444,111.68821
1122,128.41452470801298,129.63907
1123,118.89072659674528,118.12753
1124,111.383382,98.88729
1125,72.65783378996895,142.96823
1126,53.44935951973952,87.73751
1127,47.32931775849287,61.28043
1128,44.553353,76.52881
1129,65.77084814631766,54.767056
1130,84.29346341766643,68.5469
1131,99.47274193705128,90.65848
1132,111.38338199999998,102.06239
1133,123.7740322713613,113.643906
1134,131.29941178032928,99.06054
1135,134.41702840064048,102.28539
1136,133.660058,108.73946
1137,123.76971100213451,149.77693
1138,110.76244236956533,117.45888
1139,97.90384111711619,117.8391
1140,89.10670499999999,84.288124
1141,67.54129510657206,108.19819
1142,55.38507325487839,73.07465
1143,49.30802676163035,59.66309
1144,44.553353,86.84694
1145,54.23931479817605,53.83444
1146,59.55502827124576,58.896954
1147,62.567465298892856,76.69799
1148,66.830029,100.49227
1149,61.852932270165084,106.112625
1150,62.52474862882144,69.98817
1151,65.80373643967027,54.206383
1152,66.830029,71.28973
