date,y_true,y_pred
99,0.0,1.1028054
99,0.0,1.1028054
99,0.0,1.1028054
99,0.0,1.1028054
99,0.0,1.1028054
99,0.0,1.1028054
99,0.0,1.1028054
99,0.0,1.1028054
99,0.0,1.1028054
99,0.0,1.1028054
99,0.0,1.1028054
99,0.0,1.1028054
99,0.0,1.1028054
99,0.5445212179146398,1.1028054
99,1.1042218440162408,1.1028054
99,1.6214808949134716,1.1028054
99,2.0338020000000006,1.1028054
99,3.2308135884811007,2.6127634
99,2.96338215598376,2.1379936
99,2.4461231050865293,1.8409786
99,2.033802,1.4975979
99,0.2922691936042598,3.3175766
99,0.0,0.4320263
99,0.0,0.16195476
99,0.0,0.48645738
99,1.3282763989659467,1.169545
99,1.9703048412354356,1.800287
99,2.033802,2.2379382
99,2.033802,0.9849409
99,0.7055256010340534,2.7998102
99,0.0634971587645646,-0.08952835
99,0.0,-0.03254613
99,0.0,0.100576036
99,0.0,0.5752556
99,0.0,1.0225323
99,0.0,1.380371
99,0.0,1.1313407
99,0.0,0.78678876
99,0.0,1.0197976
99,0.0,1.1028054
99,0.0,1.1028054
