date,y_true,y_pred
99,4.280011,6.3964925
99,6.313471428821958,7.717077
99,6.735403169373052,6.2974563
99,6.468500308744055,5.008157
99,6.725730999999999,4.8800607
99,3.934185366489626,8.467188
99,2.916296472829057,5.6484833
99,2.8155741557554843,3.4474864
99,2.44572,5.59495
99,5.074254341690919,5.584276
99,7.212924986194292,6.027145
99,8.925957796599887,5.8190627
99,10.394310999999998,5.859793
99,9.833011150505229,9.448827
99,9.53350920281836,8.063826
99,9.53347141892351,7.860098
99,9.782881,8.522344
99,9.73974721331706,9.635124
99,9.808604788300606,9.841197
99,9.868551056565389,9.697315
99,9.782881,9.262101
99,10.676766791685665,7.0229387
99,11.126939654948778,9.139931
99,11.196038749792347,9.605583
99,11.005741000000002,8.719136
99,10.067629344529545,11.234716
99,9.162975723271547,9.935537
99,8.417548068805054,8.605384
99,7.948591000000001,8.200948
99,6.876348706553515,9.087262
99,6.2187036273740866,6.690752
99,5.828887257078041,6.455911
99,5.502871,6.6740136
99,6.1051601802459246,6.4571548
99,6.47194523383537,7.438
99,6.645163883282167,7.88429
99,6.725731,7.583402
99,6.378932763855364,7.6920485
99,6.147136451876074,6.2729864
99,6.057972841908267,6.11944
99,6.114301,6.0209846
