date,y_true,y_pred
99,0.0,0.011714816
99,0.0,0.011714816
99,0.0,0.011714816
99,0.0,0.011714816
99,0.0,0.011714816
99,0.0,0.011714816
99,0.0,0.011714816
99,0.0,0.011714816
99,0.0,0.011714816
99,0.0,0.011714816
99,0.0,0.011714816
99,0.0,0.011714816
99,0.0,0.011714816
99,0.0,0.011714816
99,0.0,0.011714816
99,0.0,0.011714816
99,0.0,0.011714816
99,0.0,0.011714816
99,0.0,0.011714816
99,0.0,0.011714816
99,0.0,0.011714816
99,0.0,0.011714816
99,0.0,0.011714816
99,0.0,0.011714816
99,0.0,0.011714816
99,0.0,0.011714816
99,0.0,0.011714816
99,0.0,0.011714816
99,0.0,0.011714816
99,0.0,0.011714816
99,0.0,0.011714816
99,0.0,0.011714816
99,0.0,0.011714816
99,0.0,0.011714816
99,0.0,0.011714816
99,0.0,0.011714816
99,0.0,0.011714816
99,0.0,0.011714816
99,0.0,0.011714816
99,0.0,0.011714816
99,0.0,0.011714816
