date,y_true,y_pred
1112,0.0,0.04662737
1113,0.0,0.04662737
1114,0.0,0.04662737
1115,0.0,0.04662737
1116,0.0,0.04662737
1117,0.0,0.04662737
1118,0.0,0.04662737
1119,0.0,0.04662737
1120,0.0,0.04662737
1121,0.0,0.04662737
1122,0.0,0.04662737
1123,0.0,0.04662737
1124,0.0,0.04662737
1125,0.0,0.04662737
1126,0.0,0.04662737
1127,0.0,0.04662737
1128,0.0,0.04662737
1129,0.0,0.04662737
1130,0.0,0.04662737
1131,0.0,0.04662737
1132,0.0,0.04662737
1133,0.0,0.04662737
1134,0.0,0.04662737
1135,0.0,0.04662737
1136,0.0,0.04662737
1137,0.0,0.04662737
1138,0.0,0.04662737
1139,0.0,0.04662737
1140,0.0,0.04662737
1141,0.0,0.04662737
1142,0.0,0.04662737
1143,0.0,0.04662737
1144,0.0,0.04662737
1145,0.0,0.04662737
1146,0.0,0.04662737
1147,0.0,0.04662737
1148,0.0,0.04662737
1149,0.0,0.04662737
1150,0.0,0.04662737
1151,0.0,0.04662737
1152,0.0,0.04662737
