date,y_true,y_pred
99,0.0,5.5387673
99,0.0,5.5387673
99,0.0,5.5387673
99,0.0,5.5387673
99,0.0,5.5387673
99,0.0,5.5387673
99,0.0,5.5387673
99,0.0,5.5387673
99,0.0,5.5387673
99,24.02182179462587,5.5387673
99,29.620852999999997,5.5387673
99,29.620852999999997,5.5387673
99,29.620852999999997,5.5387673
99,5.599031205374128,34.136276
99,0.0,3.6139169
99,0.0,1.070002
99,0.0,2.7006547
99,23.441833230454904,11.304474
99,29.620853,16.513054
99,29.620853,26.40165
99,29.620853,9.744203
99,6.179019769545096,28.176085
99,0.0,4.082575
99,0.0,1.070002
99,0.0,2.7006547
99,23.17409830635354,11.99082
99,29.620853000000004,17.292677
99,29.620853000000004,27.51389
99,29.620853000000004,9.021263
99,6.446754693646464,28.310041
99,0.0,4.082575
99,0.0,1.070002
99,0.0,2.5593474
99,22.40439015231596,12.157799
99,29.620853,19.093393
99,29.620853,27.150368
99,29.620853,10.280513
99,7.216462847684043,28.140192
99,0.0,4.1681957
99,0.0,0.7535979
99,0.0,2.5014136
