date,y_true,y_pred
1112,0.0,3.59972
1113,0.0,4.724115
1114,0.0,7.483452
1115,0.0,8.757834
1116,0.0,4.6884623
1117,0.0,3.911391
1118,0.0,3.911391
1119,0.0,3.911391
1120,0.0,3.911391
1121,0.0,3.911391
1122,0.0,3.911391
1123,0.0,3.911391
1124,0.0,3.911391
1125,0.0,3.911391
1126,0.0,3.911391
1127,0.0,3.911391
1128,0.0,3.911391
1129,0.0,3.911391
1130,0.0,3.911391
1131,0.0,3.911391
1132,0.0,3.911391
1133,0.0,3.911391
1134,0.0,3.911391
1135,0.0,3.911391
1136,0.0,3.911391
1137,0.0,3.911391
1138,0.0,3.911391
1139,0.0,3.911391
1140,0.0,3.911391
1141,0.0,3.911391
1142,0.0,3.911391
1143,0.0,3.911391
1144,0.0,3.911391
1145,0.0,3.911391
1146,0.0,3.911391
1147,0.0,3.911391
1148,0.0,3.911391
1149,0.0,3.911391
1150,0.0,3.911391
1151,0.0,3.911391
1152,0.0,3.911391
